date,mktcap,vol,open_price,close_price
2021-07-16,27250517,556453,2.14,2.08
2021-07-15,26775786,265167,2.11,2.14
2021-07-14,29318928,344573,2.30,2.11
2021-07-13,29094385,284452,2.29,2.30
2021-07-12,28910567,351289,2.27,2.29
2021-07-11,27118145,461821,2.13,2.27
2021-07-10,27260020,590004,2.14,2.13
2021-07-09,28191714,919133,2.22,2.14
2021-07-08,28442068,914587,2.23,2.22
2021-07-07,24950284,149020,1.95,2.23
2021-07-06,23885057,78586,1.87,1.95
2021-07-05,23942610,115743,1.87,1.87
2021-07-04,23617945,99778,1.85,1.87
2021-07-03,24618480,79106,1.93,1.85
2021-07-02,24810279,77389,1.94,1.93
2021-07-01,24371940,111237,1.90,1.94
2021-06-30,24068898,89230,1.89,1.90
2021-06-29,24184758,299245,1.89,1.89
2021-06-28,23469849,409505,1.85,1.89
2021-06-27,24023885,204386,1.88,1.85
2021-06-26,24182451,54803,1.91,1.88
2021-06-25,24569679,166200,1.92,1.91
2021-06-24,25088295,166554,1.96,1.92
2021-06-23,24855038,182649,1.94,1.96
2021-06-22,25045391,149163,1.95,1.94
2021-06-21,26392188,63784,2.07,1.95
2021-06-20,26166891,105581,2.05,2.07
2021-06-19,26408483,132559,2.07,2.05
2021-06-18,27384970,263295,2.15,2.07
2021-06-17,27249580,336286,2.14,2.15
2021-06-16,27028967,290521,2.12,2.14
2021-06-15,27073083,272807,2.13,2.12
2021-06-14,26919898,281881,2.11,2.13
2021-06-13,26765682,370802,2.10,2.11
2021-06-12,26983898,97880,2.04,2.10
2021-06-11,26266930,99025,2.06,2.04
2021-06-10,27754758,263208,2.16,2.06
2021-06-09,26923671,179198,2.11,2.16
2021-06-08,29012842,217128,2.27,2.11
2021-06-07,29902273,30915,2.36,2.27
2021-06-06,30041497,77763,2.35,2.36
2021-06-05,30274900,397453,2.37,2.35
2021-06-04,33570424,183867,2.50,2.37
2021-06-03,33275799,136214,2.61,2.50
2021-06-02,31924398,107590,2.50,2.61
2021-06-01,32121025,274487,2.52,2.50
2021-05-31,29778014,229066,2.33,2.52
2021-05-30,28218378,348576,2.21,2.33
2021-05-29,30787840,380816,2.41,2.21
2021-05-28,33160753,245359,2.60,2.41
2021-05-27,32612009,461667,2.56,2.60
2021-05-26,32382815,197034,2.53,2.56
2021-05-25,31868244,659923,2.50,2.53
2021-05-24,30577439,1720883,2.40,2.50
2021-05-23,34443769,478430,2.70,2.40
2021-05-22,32790429,1158777,2.57,2.70
2021-05-21,40899863,2161027,3.21,2.57
2021-05-20,39463739,1978725,3.09,3.21
2021-05-19,48409376,533351,3.82,3.09
2021-05-18,48571127,1392390,3.80,3.82
2021-05-17,52395899,845457,4.10,3.80
2021-05-16,54179415,563788,4.24,4.10
2021-05-15,51605756,847492,4.03,4.24
2021-05-14,50377260,2338856,3.96,4.03
2021-05-13,53251476,817143,4.10,3.96
2021-05-12,52759691,578702,4.15,4.10
2021-05-11,54671427,596148,4.31,4.15
2021-05-10,52926673,418755,4.14,4.31
2021-05-09,57282547,543061,4.51,4.14
2021-05-08,53537215,286529,4.19,4.51
2021-05-07,56839185,721628,4.48,4.19
2021-05-06,58259954,1152985,4.57,4.48
2021-05-05,52351066,2155364,4.12,4.57
2021-05-04,57377923,897720,4.49,4.12
2021-05-03,60541802,870674,4.74,4.49
2021-05-02,55568136,672641,4.35,4.74
2021-05-01,58660792,2879188,4.60,4.35
2021-04-30,61659063,9224209,4.83,4.60
2021-04-29,42627573,805579,3.48,4.83
2021-04-28,15433388,183117,1.87,3.48
2021-04-27,21015122,275777,2.55,1.87
2021-04-26,13422325,32261,1.62,2.55
2021-04-25,15206233,168596,1.83,1.62
2021-04-24,12445260,70753,1.52,1.83
2021-04-23,14029344,125030,1.69,1.52
2021-04-22,11386280,34398,1.38,1.69
2021-04-21,10891739,155057,1.32,1.38
2021-04-20,9312575,275624,1.13,1.32
2021-04-19,14664319,175390,1.78,1.13
2021-04-18,15339216,91031,1.85,1.78
2021-04-17,17798827,101553,2.12,1.85
2021-04-16,18763715,139649,2.18,2.12
2021-04-15,19935206,117913,2.42,2.18
2021-04-14,20519524,245994,2.42,2.42
2021-04-13,16854857,234821,2.04,2.42
2021-04-12,19059071,114044,2.34,2.04
2021-04-11,20942113,204302,2.56,2.34
2021-04-10,20240762,299915,2.46,2.56
2021-04-09,23589614,162457,2.87,2.46
2021-04-08,20326221,182381,2.45,2.87
2021-04-07,22103400,366388,2.70,2.45
2021-04-06,26486784,304312,3.22,2.70
2021-04-05,24057942,827343,2.95,3.22
2021-04-04,25707588,807294,3.12,2.95
2021-04-03,24128125,405993,2.95,3.12
2021-04-02,22444137,939312,2.72,2.95
2021-04-01,14480763,2588492,2.36,2.72
2021-03-31,10282341,854165,2.47,2.36
2021-03-30,6423076,196036,2.25,2.47
2021-03-29,0.000000000000,81287,1.53,2.25
2021-03-28,0.000000000000,75896,1.51,1.53
2021-03-27,0.000000000000,106043,1.51,1.51
2021-03-26,0.000000000000,60640,1.56,1.51
2021-03-25,0.000000000000,99338,1.53,1.56
2021-03-24,0.000000000000,45978,1.48,1.53
2021-03-23,0.000000000000,94347,1.26,1.48
2021-03-22,0.000000000000,90724,1.77,1.26
2021-03-21,0.000000000000,97104,1.27,1.77
2021-03-20,0.000000000000,110419,1.54,1.27
2021-03-19,0.000000000000,330101,1.74,1.54
2021-03-18,0.000000000000,72507,1.76,1.74
2021-03-17,0.000000000000,283300,1.57,1.76
2021-03-16,0.000000000000,238699,1.58,1.57
2021-03-15,0.000000000000,421181,1.91,1.58
2021-03-14,0.000000000000,29907,1.55,1.91
2021-03-13,0.000000000000,23318,1.08,1.55
2021-03-12,0.000000000000,12827.92,0.846822,1.08
2021-03-11,0.000000000000,21989,0.992672,0.846822
2021-03-10,0.000000000000,18902.88,1.19,0.992672
2021-03-09,0.000000000000,30242,1.06,1.19
2021-03-08,0.000000000000,21555,1.11,1.06
2021-03-07,0.000000000000,62457,1.02,1.11
2021-03-06,0.000000000000,80005,1.31,1.02
2021-03-05,0.000000000000,8664.54,0.738584,1.31
2021-03-04,0.000000000000,2421.57,0.663686,0.738584
2021-03-03,0.000000000000,9912.68,0.651355,0.663686
2021-03-02,0.000000000000,2714.73,0.591536,0.651355
2021-03-01,0.000000000000,3037.56,0.528212,0.591536
2021-02-28,0.000000000000,9024.05,0.619965,0.528212
2021-02-27,0.000000000000,7998.68,0.578673,0.619965
2021-02-26,0.000000000000,2729.70,0.614812,0.578673
2021-02-25,0.000000000000,1323.31,0.601675,0.614812
2021-02-24,0.000000000000,800.62,0.591347,0.601675
2021-02-23,0.000000000000,1104.54,0.667843,0.591347
2021-02-22,0.000000000000,6528.13,0.714239,0.667843
2021-02-21,0.000000000000,3280.76,0.798270,0.714239
2021-02-20,0.000000000000,7825.73,0.836253,0.798270
2021-02-19,0.000000000000,75549,0.899183,0.836253
2021-02-18,0.000000000000,18033.30,0.914065,0.899183
2021-02-17,0.000000000000,74559,0.733958,0.914065
2021-02-16,0.000000000000,32327,0.562428,0.733958
2021-02-15,0.000000000000,55051,0.712355,0.562428
2021-02-14,0.000000000000,2196.37,0.452168,0.712355
2021-02-13,0.000000000000,2243.09,0.460664,0.452168
2021-02-12,0.000000000000,1171.86,0.435582,0.460664
2021-02-11,0.000000000000,3051.39,0.447121,0.435582
2021-02-10,0.000000000000,1191.22,0.397072,0.447121
2021-02-09,0.000000000000,4209.22,0.382656,0.397072
2021-02-08,0.000000000000,432.68,0.432678,0.382656
2021-02-07,0.000000000000,4788.96,0.464816,0.432678
2021-02-06,0.000000000000,3902.59,0.426726,0.464816
2021-02-05,0.000000000000,1887.79,0.377557,0.426726
2021-02-04,0.000000000000,1059.57,0.353189,0.377557
2021-02-03,0.000000000000,1585.50,0.346626,0.353189
2021-02-02,0.000000000000,1105.35,0.286617,0.346626
2021-02-01,0.000000000000,12.62,0.298480,0.286617
2021-01-31,0.000000000000,285.30,0.294368,0.298480
2021-01-30,0.000000000000,473.01,0.300068,0.294368
2021-01-29,0.000000000000,2627.20,0.284785,0.300068
2021-01-28,0.000000000000,190.66,0.287884,0.284785
2021-01-27,0.000000000000,8813.64,0.295871,0.287884
2021-01-26,0.000000000000,236.18,0.316534,0.295871
2021-01-25,0.000000000000,154.06,0.308129,0.316534
2021-01-24,0.000000000000,1322.51,0.276819,0.308129
2021-01-23,0.000000000000,6807.70,0.268785,0.276819
2021-01-22,0.000000000000,6807.70,0.268785,0.268785
2021-01-21,0.000000000000,516.74,0.355361,0.268785
2021-01-20,0.000000000000,941.47,0.374348,0.355361
2021-01-19,0.000000000000,3253.70,0.319547,0.374348
2021-01-18,0.000000000000,1358.25,0.354274,0.319547
2021-01-17,0.000000000000,2925.25,0.370809,0.354274
2021-01-16,0.000000000000,2925.25,0.370809,0.370809
2021-01-14,0.000000000000,266.91,0.349105,0.370809
2021-01-13,0.000000000000,4813.59,0.352322,0.349105
2021-01-12,0.000000000000,229.59,0.270108,0.352322
2021-01-11,0.000000000000,229.59,0.270108,0.270108
2021-01-10,0.000000000000,50.74,0.338243,0.270108
2021-01-09,0.000000000000,15521.88,0.337189,0.338243
2021-01-08,0.000000000000,883.56,0.413209,0.337189
2021-01-07,0.000000000000,2405.09,0.375625,0.413209
2021-01-06,0.000000000000,252.47,0.315583,0.375625
2021-01-05,0.000000000000,75.79,0.306580,0.315583
2021-01-04,0.000000000000,1188.71,0.297178,0.306580
2021-01-03,0.000000000000,5554.81,0.243200,0.297178
2021-01-02,0.000000000000,2988.03,0.254188,0.243200
2021-01-01,0.000000000000,6764.10,0.307514,0.254188
2020-12-31,0.000000000000,28553,0.307098,0.307514
2020-12-30,0.000000000000,5561.18,0.459969,0.307098
2020-12-29,0.000000000000,10573.29,0.433519,0.459969
2020-12-28,0.000000000000,936.04,0.457066,0.433519
2020-12-27,0.000000000000,66.57,0.443828,0.457066
2020-12-26,0.000000000000,16493.49,0.425516,0.443828
2020-12-25,0.000000000000,103.24,0.417922,0.425516
2020-12-24,0.000000000000,1566.77,0.402383,0.417922
2020-12-23,0.000000000000,12837.43,0.458333,0.402383
2020-12-22,0.000000000000,20561,0.441173,0.458333
2020-12-21,0.000000000000,24331,0.638269,0.441173
2020-12-20,0.000000000000,22742,0.553088,0.638269
2020-12-19,0.000000000000,26173,0.473640,0.553088
2020-12-18,0.000000000000,7618.65,0.422870,0.473640
2020-12-17,0.000000000000,2032.92,0.406585,0.422870
2020-12-16,0.000000000000,1007.44,0.397728,0.406585
2020-12-15,0.000000000000,2161.93,0.394344,0.397728
2020-12-14,0.000000000000,7685.40,0.400132,0.394344
2020-12-13,0.000000000000,1895.80,0.372020,0.400132
2020-12-12,0.000000000000,582.17,0.363859,0.372020
2020-12-11,0.000000000000,7308.46,0.361968,0.363859
2020-12-10,0.000000000000,1171.80,0.346467,0.361968
2020-12-09,0.000000000000,32.61,0.378380,0.346467
2020-12-08,0.000000000000,68.52,0.389228,0.378380
2020-12-07,0.000000000000,176.34,0.389269,0.389228
2020-12-06,0.000000000000,0.592126,0.397246,0.389269
2020-12-05,0.000000000000,3399.59,0.391973,0.397246
2020-12-04,0.000000000000,1487.78,0.411665,0.391973
2020-12-03,0.000000000000,1794.37,0.374045,0.411665
2020-12-02,0.000000000000,1794.37,0.374045,0.374045
2020-12-01,0.000000000000,39.57,0.395672,0.374045
2020-11-30,0.000000000000,7020.76,0.373034,0.395672
2020-11-29,0.000000000000,1705.84,0.348606,0.373034
2020-11-28,0.000000000000,10504.97,0.371755,0.348606
2020-11-27,0.000000000000,1269.70,0.383225,0.371755
2020-11-26,0.000000000000,2238.05,0.379330,0.383225
2020-11-25,0.000000000000,1590.37,0.397594,0.379330
2020-11-24,0.000000000000,3499.99,0.442650,0.397594
2020-11-23,0.000000000000,1895.14,0.377143,0.442650
2020-11-22,0.000000000000,3539.47,0.391707,0.377143
2020-11-21,0.000000000000,15718.46,0.385854,0.391707
2020-11-20,0.000000000000,1669.53,0.365923,0.385854
2020-11-19,0.000000000000,14664.78,0.401686,0.365923
2020-11-18,0.000000000000,3264.54,0.390533,0.401686
2020-11-17,0.000000000000,4046.15,0.379196,0.390533
2020-11-16,0.000000000000,1521.02,0.343371,0.379196
2020-11-15,0.000000000000,1934.48,0.413636,0.343371
2020-11-14,0.000000000000,2270.03,0.367862,0.413636
2020-11-13,0.000000000000,1332.29,0.333072,0.367862
2020-11-12,0.000000000000,4205.71,0.380974,0.333072
2020-11-11,0.000000000000,3107.00,0.346024,0.380974
2020-11-10,0.000000000000,6227.15,0.409901,0.346024
2020-11-09,0.000000000000,1718.52,0.354810,0.409901
2020-11-08,0.000000000000,2196.72,0.338943,0.354810
2020-11-07,0.000000000000,845.32,0.335102,0.338943
2020-11-06,0.000000000000,3736.55,0.330218,0.335102
2020-11-05,0.000000000000,6374.36,0.312550,0.330218
2020-11-04,0.000000000000,16082.15,0.302083,0.312550
2020-11-03,0.000000000000,10980.78,0.301851,0.302083
2020-11-02,0.000000000000,5743.31,0.284499,0.301851
2020-11-01,0.000000000000,2228.03,0.328480,0.284499
2020-10-31,0.000000000000,249.71,0.285737,0.328480
2020-10-30,0.000000000000,29.41,0.294145,0.285737
2020-10-29,0.000000000000,35.08,0.292371,0.294145
2020-10-28,0.000000000000,355.59,0.303667,0.292371
2020-10-27,0.000000000000,1720.78,0.299456,0.303667
2020-10-26,0.000000000000,574.57,0.292401,0.299456
2020-10-25,0.000000000000,1256.00,0.286509,0.292401
2020-10-24,0.000000000000,4492.47,0.325352,0.286509
2020-10-23,0.000000000000,3493.05,0.290690,0.325352
2020-10-22,0.000000000000,201.97,0.262293,0.290690
2020-10-21,0.000000000000,152.40,0.253997,0.262293
2020-10-20,0.000000000000,3213.66,0.255882,0.253997
2020-10-19,0.000000000000,510.10,0.239385,0.255882
2020-10-18,0.000000000000,688.77,0.233825,0.239385
2020-10-17,0.000000000000,2883.15,0.256409,0.233825
2020-10-16,0.000000000000,416.72,0.256154,0.256409
2020-10-15,0.000000000000,747.58,0.242722,0.256154
2020-10-14,0.000000000000,178.11,0.228347,0.242722
2020-10-13,0.000000000000,131.39,0.239890,0.228347
2020-10-12,0.000000000000,1445.80,0.229536,0.239890
2020-10-11,0.000000000000,4501.03,0.244807,0.229536
2020-10-10,0.000000000000,2827.91,0.279154,0.244807
2020-10-09,0.000000000000,875.80,0.213827,0.279154
2020-10-08,0.000000000000,2538.91,0.204137,0.213827
2020-10-07,0.000000000000,1691.52,0.161371,0.204137
2020-10-06,0.000000000000,2425.38,0.190399,0.161371
2020-10-05,0.000000000000,618.44,0.226571,0.190399
2020-10-04,0.000000000000,182.75,0.228442,0.226571
2020-10-03,0.000000000000,628.55,0.232792,0.228442
2020-10-02,0.000000000000,3590.29,0.255072,0.232792
2020-10-01,0.000000000000,1659.12,0.232903,0.255072
2020-09-30,0.000000000000,2666.95,0.239420,0.232903
2020-09-29,0.000000000000,1365.97,0.249616,0.239420
2020-09-28,0.000000000000,1788.24,0.258056,0.249616
2020-09-27,0.000000000000,2491.60,0.316894,0.258056
2020-09-26,0.000000000000,3656.24,0.258198,0.316894
2020-09-25,0.000000000000,1905.52,0.255484,0.258198
2020-09-24,0.000000000000,4812.03,0.234463,0.255484
2020-09-23,0.000000000000,1498.09,0.247003,0.234463
2020-09-22,0.000000000000,7509.62,0.241917,0.247003
2020-09-21,0.000000000000,18154.28,0.314708,0.241917
2020-09-20,0.000000000000,287.87,0.323958,0.314708
2020-09-19,0.000000000000,0.000000000000,0.346159,0.323958
2020-09-18,0.000000000000,0.000000000000,0.345491,0.346159
2020-09-17,0.000000000000,0.000000000000,0.345491,0.345491
2020-09-14,0.000000000000,8.08,0.482669,0.345491
2020-09-13,0.000000000000,8.08,0.482700,0.482669
2020-09-12,0.000000000000,999.07,0.188728,0.482700
2020-09-11,0.000000000000,999.07,0.188728,0.188728
2020-09-08,0.000000000000,222.63,0.177871,0.188728
2020-09-07,0.000000000000,98.04,0.178432,0.177871
2020-09-06,0.000000000000,98.04,0.178432,0.178432
2020-09-01,0.000000000000,350.98,0.219361,0.178432
2020-08-31,0.000000000000,350.98,0.219361,0.219361
2020-08-27,0.000000000000,31.70,0.269483,0.219361
2020-08-26,0.000000000000,32.58,0.272012,0.269483
2020-08-25,0.000000000000,150.24,0.273156,0.272012
2020-08-24,0.000000000000,150.24,0.273156,0.273156
2020-08-16,0.000000000000,4709.22,0.261624,0.273156
2020-08-15,0.000000000000,4709.22,0.261624,0.261624
2020-08-14,0.000000000000,31.91,0.253075,0.261624
2020-08-13,0.000000000000,31.85,0.252526,0.253075
2020-08-12,0.000000000000,6958.27,0.293001,0.252526
2020-08-11,0.000000000000,5624.19,0.236427,0.293001
2020-08-10,0.000000000000,15.78,0.315528,0.236427
2020-08-09,0.000000000000,15.83,0.316659,0.315528
2020-08-08,0.000000000000,70.68,0.353397,0.316659
2020-08-07,0.000000000000,69.99,0.349957,0.353397
2020-08-06,0.000000000000,69.99,0.349957,0.349957
2020-08-05,0.000000000000,2221.90,0.277749,0.349957
2020-08-04,0.000000000000,281.15,0.281147,0.277749
2020-08-03,0.000000000000,279.65,0.279650,0.281147
2020-08-02,0.000000000000,956.75,0.288051,0.279650
2020-08-01,0.000000000000,806.92,0.259507,0.288051
2020-07-31,0.000000000000,92.44,0.246677,0.259507
2020-07-30,0.000000000000,92.44,0.246677,0.246677
2020-07-25,0.000000000000,89.34,0.186274,0.246677
2020-07-24,0.000000000000,89.54,0.186674,0.186274
2020-07-23,0.000000000000,185.98,0.241074,0.186674
2020-07-22,0.000000000000,279.09,0.175212,0.241074
2020-07-21,0.000000000000,220.23,0.230126,0.175212
2020-07-20,0.000000000000,220.23,0.230126,0.230126
2020-07-18,0.000000000000,3155.24,0.186453,0.230126
2020-07-17,0.000000000000,3155.24,0.186453,0.186453
2020-07-15,0.000000000000,410.58,0.190808,0.186453
2020-07-14,0.000000000000,411.27,0.191126,0.190808
2020-07-13,0.000000000000,411.27,0.191126,0.191126
2020-07-12,0.000000000000,63.53,0.191142,0.191126
2020-07-11,0.000000000000,63.53,0.191142,0.191142
2020-07-10,0.000000000000,88.41,0.196452,0.191142
2020-07-09,0.000000000000,88.79,0.197300,0.196452
2020-07-08,0.000000000000,16.77,0.191222,0.197300
2020-07-07,0.000000000000,16.77,0.191222,0.191222
2020-07-03,0.000000000000,1847.27,0.182726,0.191222
2020-07-02,0.000000000000,2056.55,0.204428,0.182726
2020-07-01,0.000000000000,2056.55,0.204428,0.204428
2020-06-29,0.000000000000,4449.15,0.176212,0.204428
2020-06-28,0.000000000000,4494.90,0.176280,0.176212
2020-06-27,0.000000000000,4922.32,0.189091,0.176280
2020-06-26,0.000000000000,5352.04,0.201451,0.189091
2020-06-25,0.000000000000,4253.39,0.200408,0.201451
2020-06-24,0.000000000000,5219.11,0.190274,0.200408
2020-06-23,0.000000000000,4629.33,0.198620,0.190274
2020-06-22,0.000000000000,4465.69,0.183312,0.198620
2020-06-21,0.000000000000,5205.47,0.180630,0.183312
2020-06-20,0.000000000000,4693.39,0.191576,0.180630
2020-06-19,0.000000000000,4423.74,0.192299,0.191576
2020-06-18,0.000000000000,4673.40,0.196919,0.192299
2020-06-17,0.000000000000,5378.14,0.194675,0.196919
2020-06-16,0.000000000000,4908.34,0.199640,0.194675
2020-06-15,0.000000000000,4780.90,0.196693,0.199640
2020-06-14,0.000000000000,5072.48,0.207001,0.196693
2020-06-13,0.000000000000,5126.94,0.206134,0.207001
2020-06-12,0.000000000000,5142.81,0.200817,0.206134
2020-06-11,0.000000000000,4852.51,0.209686,0.200817
2020-06-10,0.000000000000,4829.41,0.199532,0.209686
2020-06-09,0.000000000000,4625.89,0.200817,0.199532
2020-06-08,0.000000000000,4408.67,0.200853,0.200817
2020-06-07,0.000000000000,3938.17,0.189481,0.200853
2020-06-06,0.000000000000,5208.58,0.195040,0.189481
2020-06-05,0.000000000000,5704.36,0.191522,0.195040
2020-06-04,0.000000000000,5175.69,0.217050,0.191522
2020-06-03,0.000000000000,4799.93,0.210547,0.217050
2020-06-02,0.000000000000,5456.64,0.219507,0.210547
2020-06-01,0.000000000000,6300.01,0.201309,0.219507
2020-05-31,0.000000000000,5136.77,0.228384,0.201309
2020-05-30,0.000000000000,5224.26,0.222965,0.228384
2020-05-29,0.000000000000,5033.76,0.207145,0.222965
2020-05-28,0.000000000000,5160.73,0.210005,0.207145
2020-05-27,0.000000000000,4377.07,0.162553,0.210005
2020-05-26,0.000000000000,5066.52,0.201879,0.162553
2020-05-25,0.000000000000,6233.28,0.202996,0.201879
2020-05-24,0.000000000000,4186.30,0.156178,0.202996
2020-05-23,0.000000000000,4426.13,0.155554,0.156178
2020-05-22,0.000000000000,4581.60,0.149006,0.155554
2020-05-21,0.000000000000,10350.03,0.142912,0.149006
2020-05-20,0.000000000000,20859,0.155028,0.142912
2020-05-19,0.000000000000,22486,0.158652,0.155028
2020-05-18,0.000000000000,15973.37,0.117177,0.158652
2020-05-17,0.000000000000,16203.22,0.120816,0.117177
2020-05-16,0.000000000000,14575.30,0.108183,0.120816
2020-05-15,0.000000000000,14026.66,0.104058,0.108183
2020-05-14,0.000000000000,12117.52,0.089906,0.104058
2020-05-13,0.000000000000,10705.12,0.079919,0.089906
2020-05-12,0.000000000000,10791.89,0.079331,0.079919
2020-05-11,0.000000000000,18015.69,0.133662,0.079331
2020-05-10,0.000000000000,17288.29,0.128470,0.133662
2020-05-09,0.000000000000,17367.81,0.128595,0.128470
2020-05-08,0.000000000000,20117,0.150078,0.128595
2020-05-07,0.000000000000,17824.66,0.131128,0.150078
2020-05-06,0.000000000000,18581.92,0.137299,0.131128
2020-05-05,0.000000000000,17772.55,0.131030,0.137299
2020-05-04,0.000000000000,25637,0.186127,0.131030
2020-05-03,0.000000000000,28851,0.203654,0.186127
2020-05-02,0.000000000000,29463,0.157400,0.203654
2020-05-01,0.000000000000,22409,0.157929,0.157400
2020-04-30,0.000000000000,25228,0.187441,0.157929
2020-04-29,0.000000000000,32581,0.184301,0.187441
2020-04-28,0.000000000000,27433,0.156884,0.184301
2020-04-27,0.000000000000,19665.36,0.134213,0.156884
2020-04-26,0.000000000000,10899.02,0.081484,0.134213
2020-04-25,0.000000000000,14742.90,0.075560,0.081484
2020-04-24,0.000000000000,15685.94,0.116542,0.075560
2020-04-23,0.000000000000,16502.41,0.118471,0.116542
2020-04-22,0.000000000000,12787.22,0.094000,0.118471
2020-04-21,0.000000000000,15325.55,0.112960,0.094000
2020-04-20,0.000000000000,18654.36,0.138001,0.112960
2020-04-19,0.000000000000,20023,0.148947,0.138001
2020-04-18,0.000000000000,19454.12,0.144224,0.148947
2020-04-17,0.000000000000,18481.62,0.138558,0.144224
2020-04-16,0.000000000000,6564.47,0.04892980,0.138558
2020-04-15,0.000000000000,6727.53,0.050432,0.04892980
2020-04-14,0.000000000000,6750.28,0.04994770,0.050432
2020-04-13,0.000000000000,7079.86,0.053096,0.04994770
2020-04-12,0.000000000000,6839.90,0.050886,0.053096
2020-04-11,0.000000000000,6933.39,0.051366,0.050886
2020-04-10,0.000000000000,7781.09,0.054555,0.051366
2020-04-09,0.000000000000,13735.82,0.101730,0.054555
2020-04-08,0.000000000000,12708.72,0.093666,0.101730
2020-04-07,0.000000000000,21881,0.161344,0.093666
2020-04-06,0.000000000000,21326,0.157807,0.161344
2020-04-05,0.000000000000,22062,0.163688,0.157807
2020-04-04,0.000000000000,20929,0.155532,0.163688
2020-04-03,0.000000000000,21193,0.157552,0.155532
2020-04-02,0.000000000000,17460.67,0.129067,0.157552
2020-04-01,0.000000000000,19041.94,0.134408,0.129067
2020-03-31,0.000000000000,9172.49,0.064867,0.134408
2020-03-30,0.000000000000,7875.67,0.056133,0.064867
2020-03-29,0.000000000000,7682.23,0.056704,0.056133
2020-03-28,0.000000000000,8194.50,0.059880,0.056704
2020-03-27,0.000000000000,10620.25,0.076266,0.059880
2020-03-26,0.000000000000,11604.74,0.082952,0.076266
2020-03-25,0.000000000000,7379.66,0.052587,0.082952
2020-03-24,0.000000000000,9686.21,0.072285,0.052587
2020-03-23,0.000000000000,6670.90,0.04987442,0.072285
2020-03-22,0.000000000000,8782.65,0.065203,0.04987442
2020-03-21,0.000000000000,9398.84,0.068431,0.065203
