date,mktcap,vol,open_price,close_price
2020-12-28,19049711,19186.75,24.77,25.72
2020-12-27,19346729,25121,25.39,24.77
2020-12-26,18263886,21548,23.88,25.39
2020-12-25,18928769,7734.20,24.80,23.88
2020-12-24,18607771,10209.71,24.31,24.80
2020-12-23,19646891,7545.35,25.85,24.31
2020-12-22,18628802,12268.21,24.66,25.85
2020-12-21,19756949,11678.20,25.86,24.66
2020-12-20,19626799,7193.22,24.91,25.86
2020-12-19,19916886,6193.86,26.18,24.91
2020-12-18,19816859,6644.88,26.00,26.18
2020-12-17,19953404,7357.00,26.22,26.00
2020-12-16,18350875,12503.72,24.08,26.22
2020-12-15,17579785,8493.23,23.07,24.08
2020-12-14,17504861,8142.75,22.99,23.07
2020-12-13,17266055,4392.27,22.65,22.99
2020-12-12,16419454,5410.79,21.54,22.65
2020-12-11,16240201,6033.00,21.48,21.54
2020-12-10,16806775,11851.47,21.99,21.48
2020-12-09,16476682,6717.51,21.54,21.99
2020-12-08,17734170,7271.67,23.32,21.54
2020-12-07,17622433,10316.94,23.10,23.32
2020-12-06,18018820,13278.43,23.73,23.10
2020-12-05,17998961,4610.00,23.63,23.73
2020-12-04,18507057,11330.52,24.34,23.63
2020-12-03,18441900,5788.56,24.30,24.34
2020-12-02,17244617,5798.96,22.68,24.30
2020-12-01,18462535,12524.97,24.35,22.68
2020-11-30,18332940,7615.10,24.11,24.35
2020-11-29,17918917,5212.36,23.52,24.11
2020-11-28,16996107,8098.31,22.47,23.52
2020-11-27,16930799,11273.65,22.28,22.47
2020-11-26,18842617,12978.92,24.95,22.28
2020-11-25,19731604,17071.73,25.97,24.95
2020-11-24,17615337,5736.60,23.23,25.97
2020-11-23,17154481,8457.94,22.57,23.23
2020-11-22,17190791,8482.46,22.64,22.57
2020-11-21,17174784,11494.01,22.62,22.64
2020-11-20,17552804,9501.14,23.16,22.62
2020-11-19,16951151,15198.74,22.33,23.16
2020-11-18,18038005,14783.19,23.74,22.33
2020-11-17,17209334,10332.37,23.29,23.74
2020-11-16,15997316,13973.09,21.30,23.29
2020-11-15,16373752,11737.63,21.57,21.30
2020-11-14,15479487,155356,20.40,21.57
2020-11-13,16445640,33113,21.77,20.40
2020-11-12,16566436,99633,21.82,21.77
2020-11-11,19573945,8911.60,25.73,21.82
2020-11-10,20214969,5098.39,26.64,25.73
2020-11-09,19742834,10610.02,26.01,26.64
2020-11-08,19915263,5804.38,26.23,26.01
2020-11-07,19062036,34251,25.05,26.23
2020-11-06,18644729,30733,24.56,25.05
2020-11-05,22382284,20157,28.54,24.56
2020-11-04,19148890,15536.55,25.27,28.54
2020-11-03,18785433,8799.20,25.15,25.27
2020-11-02,19489129,11684.02,25.75,25.15
2020-11-01,20018008,7790.46,26.42,25.75
2020-10-31,19793261,17355.60,26.13,26.42
2020-10-30,20779151,5746.46,27.43,26.13
2020-10-29,19687333,11148.96,25.99,27.43
2020-10-28,21130756,8611.54,27.89,25.99
2020-10-27,19916883,7229.65,26.29,27.89
2020-10-26,20279489,6887.31,26.77,26.29
2020-10-25,20356842,13314.77,26.89,26.77
2020-10-24,20461355,15690.73,27.00,26.89
2020-10-23,20320695,8542.27,26.83,27.00
2020-10-22,21000711,5636.59,27.55,26.83
2020-10-21,18961107,10243.45,25.03,27.55
2020-10-20,21133619,9266.52,27.83,25.03
2020-10-19,20399796,12928.02,26.97,27.83
2020-10-18,18256838,9939.76,23.60,26.97
2020-10-17,18824246,14882.38,24.83,23.60
2020-10-16,17625619,4403.88,23.26,24.83
2020-10-15,17738112,3178.74,23.42,23.26
2020-10-14,17501184,4289.94,23.07,23.42
2020-10-13,17395279,12488.15,22.91,23.07
2020-10-12,17497544,4339.00,23.12,22.91
2020-10-11,16617103,16974.39,21.90,23.12
2020-10-10,17171340,4276.78,22.68,21.90
2020-10-09,16873184,6521.39,22.30,22.68
2020-10-08,16401491,14364.97,21.65,22.30
2020-10-07,16184645,17907.64,21.36,21.65
2020-10-06,17614298,3125.38,23.25,21.36
2020-10-05,17520669,1528.63,23.13,23.25
2020-10-04,17531571,5440.48,23.14,23.13
2020-10-03,17385906,2178.38,23.01,23.14
2020-10-02,17574837,6412.56,23.09,23.01
2020-10-01,17793669,7851.33,23.55,23.09
2020-09-30,17379305,7692.22,23.00,23.55
2020-09-29,17073745,7757.34,22.52,23.00
2020-09-28,17027077,3894.61,22.53,22.52
2020-09-27,16653774,4739.38,22.05,22.53
2020-09-26,16158465,5103.89,21.41,22.05
2020-09-25,15965147,52411,21.13,21.41
2020-09-24,15359022,4888.25,20.33,21.13
2020-09-23,16421541,8461.86,21.77,20.33
2020-09-22,16241845,6114.67,21.45,21.77
2020-09-21,17185936,4356.53,22.74,21.45
2020-09-20,17273643,8001.37,22.88,22.74
2020-09-19,16833561,13199.30,22.31,22.88
2020-09-18,17482313,8323.54,23.14,22.31
2020-09-17,17844522,15618.46,23.62,23.14
2020-09-16,17499447,7449.72,23.22,23.62
2020-09-15,17423234,5636.26,23.09,23.22
2020-09-14,16846504,6703.08,22.31,23.09
2020-09-13,17065263,4371.83,22.63,22.31
2020-09-12,16770387,7992.93,22.21,22.63
2020-09-11,16775814,7286.94,22.25,22.21
2020-09-10,15916191,8780.45,21.08,22.25
2020-09-09,15286878,43079,20.24,21.08
2020-09-08,17495902,8179.36,23.15,20.24
2020-09-07,17349299,9854.94,22.97,23.15
2020-09-06,17031171,6991.00,22.55,22.97
2020-09-05,17894039,9709.67,23.73,22.55
2020-09-04,15446564,2687.91,20.53,23.73
2020-09-03,18448617,8536.39,24.49,20.53
2020-09-02,19860250,10199.78,26.35,24.49
2020-09-01,21785867,11310.43,28.91,26.35
2020-08-31,21059695,12418.22,27.94,28.91
2020-08-30,19969209,11947.64,26.51,27.94
2020-08-29,18218356,3222.21,24.17,26.51
2020-08-28,19651014,10220.53,26.07,24.17
2020-08-27,20761488,53693,27.55,26.07
2020-08-26,17892725,4107.87,23.76,27.55
2020-08-25,19591461,9267.44,25.97,23.76
2020-08-24,20682875,10575.02,27.69,25.97
2020-08-23,21155605,4932.85,28.07,27.69
2020-08-22,19290073,5795.60,25.64,28.07
2020-08-21,21011875,6520.75,27.88,25.64
2020-08-20,20392098,17690.97,27.08,27.88
2020-08-19,21360538,19467.95,28.33,27.08
2020-08-18,22241010,16045.35,29.01,28.33
2020-08-17,21390878,5888.47,28.38,29.01
2020-08-16,21193508,5499.56,28.13,28.38
2020-08-15,21008102,6867.01,27.88,28.13
2020-08-14,20912834,19672.62,27.75,27.88
2020-08-13,20971263,10576.16,28.01,27.75
2020-08-12,19628331,8620.42,26.06,28.01
2020-08-11,20863947,14307.15,27.70,26.06
2020-08-10,20412747,17438.07,27.10,27.70
2020-08-09,21244979,6331.07,28.21,27.10
2020-08-08,20786678,9013.05,27.60,28.21
2020-08-07,20889310,13576.23,27.76,27.60
2020-08-06,21454732,17832.03,28.57,27.76
2020-08-05,21542725,4821.34,28.66,28.57
2020-08-04,22026380,10609.32,29.30,28.66
2020-08-03,21271670,7593.79,28.25,29.30
2020-08-02,23431794,5994.94,31.21,28.25
2020-08-01,22075472,9116.22,29.36,31.21
2020-07-31,21067088,11465.73,28.01,29.36
2020-07-30,22663134,15041.17,30.15,28.01
2020-07-29,22664409,19463.48,30.14,30.15
2020-07-28,23476011,11227.17,31.23,30.14
2020-07-27,21130424,7967.38,28.11,31.23
2020-07-26,21315413,16299.69,28.36,28.11
2020-07-25,20801537,25215,27.68,28.36
2020-07-24,18812198,22083,25.03,27.68
2020-07-23,17815115,15335.03,23.70,25.03
2020-07-22,21001712,27226,27.95,23.70
2020-07-21,20063607,15910.84,26.69,27.95
2020-07-20,17933204,27148,23.87,26.69
2020-07-19,19220715,13337.34,25.59,23.87
2020-07-18,20204099,22503,26.89,25.59
2020-07-17,19941168,9729.61,26.55,26.89
2020-07-16,20474771,22369,27.26,26.55
2020-07-15,20157871,24721,26.83,27.26
2020-07-14,17490847,21150,23.28,26.83
2020-07-13,17452744,24533,22.15,23.28
2020-07-12,15754496,9147.70,20.97,22.15
2020-07-11,15287261,4633.67,20.36,20.97
2020-07-10,15434712,22132,20.55,20.36
2020-07-09,14375869,15415.63,19.14,20.55
2020-07-08,14001942,4028.47,18.64,19.14
2020-07-07,13882509,10966.10,18.48,18.64
2020-07-06,14188032,11415.42,18.89,18.48
2020-07-05,14347731,2213.60,19.10,18.89
2020-07-04,13568906,31927,18.08,19.10
2020-07-03,14808176,13639.36,19.73,18.08
2020-07-02,15609868,3605.81,20.78,19.73
2020-07-01,14991268,7153.61,20.01,20.78
2020-06-30,14452749,19820.75,19.30,20.01
2020-06-29,14927193,10987.94,19.93,19.30
2020-06-28,14729471,14040.41,19.66,19.93
2020-06-27,15388772,2844.63,20.53,19.66
2020-06-26,15035287,2944.25,20.07,20.53
2020-06-25,15106795,2795.99,20.15,20.07
2020-06-24,16098182,19667.53,22.17,20.15
2020-06-23,17051837,4179.15,22.53,22.17
2020-06-22,15863305,6760.18,21.48,22.53
2020-06-21,16517141,4434.65,22.05,21.48
2020-06-20,15766252,5612.06,21.05,22.05
2020-06-19,15792606,7592.10,21.07,21.05
2020-06-18,17090479,11959.01,22.82,21.07
2020-06-17,15335420,9269.27,20.97,22.82
2020-06-16,14707339,7028.47,19.64,20.97
2020-06-15,14752209,8526.20,19.70,19.64
2020-06-14,14183857,5861.93,19.28,19.70
2020-06-13,14111600,2500.35,18.84,19.28
2020-06-12,13803797,7544.30,18.47,18.84
2020-06-11,15503605,13477.86,20.70,18.47
2020-06-10,14510700,3144.31,19.37,20.70
2020-06-09,14865229,4904.21,19.84,19.37
2020-06-08,15020463,5333.32,19.46,19.84
2020-06-07,14534769,5011.77,19.38,19.46
2020-06-06,14681000,11411.52,19.11,19.38
2020-06-05,15292982,11943.67,20.47,19.11
2020-06-04,14998274,8474.22,20.07,20.47
2020-06-03,14011098,17544.75,19.56,20.07
2020-06-02,15224960,3559.23,20.06,19.56
2020-06-01,14247403,5079.50,19.19,20.06
2020-05-31,14234329,7174.68,18.84,19.19
2020-05-30,14239930,6160.14,19.03,18.84
2020-05-29,14015117,3650.43,18.69,19.03
2020-05-28,14087095,6240.06,18.87,18.69
2020-05-27,13058803,7429.80,17.49,18.87
2020-05-26,13592170,2098.95,18.10,17.49
2020-05-25,12698018,8166.44,16.99,18.10
2020-05-24,13678407,4319.38,18.28,16.99
2020-05-23,13007101,7040.57,17.35,18.28
2020-05-22,10812309,3362.50,14.46,17.35
2020-05-21,14485101,4041.23,19.43,14.46
2020-05-20,14518063,11546.02,19.51,19.43
2020-05-19,15226256,10781.31,20.26,19.51
2020-05-18,14964828,3826.52,20.31,20.26
2020-05-17,14662380,9464.29,19.64,20.31
2020-05-16,14727638,138.60,19.63,19.64
2020-05-15,16237410,3252.40,21.68,19.63
2020-05-14,14808083,6199.39,19.89,21.68
2020-05-13,15055057,10489.17,20.22,19.89
2020-05-12,14801039,4420.39,19.77,20.22
2020-05-11,14060414,2572.57,19.25,19.77
2020-05-10,15346378,6578.27,18.84,19.25
2020-05-09,16840070,7547.53,22.63,18.84
2020-05-08,17505399,8320.37,23.44,22.63
2020-05-07,15941777,8820.15,21.13,23.44
2020-05-06,16174381,6028.58,21.71,21.13
2020-05-05,16224294,3244.28,21.75,21.71
2020-05-04,15685996,726.31,21.08,21.75
2020-05-03,16009334,886.33,21.51,21.08
2020-05-02,16028222,3076.04,21.44,21.51
2020-05-01,15528217,5328.39,20.77,21.44
2020-04-30,17283146,5415.40,23.20,20.77
2020-04-29,16145043,6909.33,21.67,23.20
2020-04-28,15293469,9781.17,20.56,21.67
2020-04-27,15144418,10397.50,20.44,20.56
2020-04-26,14256174,14302.26,19.16,20.44
2020-04-25,14879759,1726.65,19.96,19.16
2020-04-24,14619295,17128.08,19.60,19.96
2020-04-23,14879348,4906.06,19.50,19.60
2020-04-22,14412655,2513.35,19.30,19.50
2020-04-21,13694017,2541.33,18.83,19.30
2020-04-20,14973112,7684.22,20.09,18.83
2020-04-19,15262552,5352.71,20.48,20.09
2020-04-18,14572618,6174.73,19.56,20.48
2020-04-17,15036433,9483.29,19.08,19.56
2020-04-16,13403681,6703.55,18.00,19.08
2020-04-15,14569331,6846.25,19.55,18.00
2020-04-14,13016176,5708.32,17.47,19.55
2020-04-13,14822170,1982.42,19.86,17.47
2020-04-12,14356688,5146.90,19.27,19.86
2020-04-11,13986226,5634.72,19.20,19.27
2020-04-10,14718076,4184.17,19.76,19.20
2020-04-09,13698642,5053.65,18.39,19.76
2020-04-08,13194719,7415.41,17.91,18.39
2020-04-07,13438250,20451,18.05,17.91
2020-04-06,13765797,4953.23,18.50,18.05
2020-04-05,14223631,2683.05,19.33,18.50
2020-04-04,14108502,3120.86,19.00,19.33
2020-04-03,14329579,6450.93,19.33,19.00
2020-04-02,13549875,4075.39,18.25,19.33
2020-04-01,12749911,5311.31,17.21,18.25
2020-03-31,12409677,6373.32,16.69,17.21
2020-03-30,10791432,4812.54,14.39,16.69
2020-03-29,11639717,6278.01,15.69,14.39
2020-03-28,11305935,5183.09,15.24,15.69
2020-03-27,12014792,6737.72,16.20,15.24
2020-03-26,11509472,10368.45,15.99,16.20
2020-03-25,11374445,5127.01,15.33,15.99
2020-03-24,10573840,10023.45,14.26,15.33
2020-03-23,10342541,4496.36,13.67,14.26
2020-03-22,10739827,24648,14.48,13.67
2020-03-21,10922563,7466.05,14.82,14.48
2020-03-20,10382565,5303.04,14.00,14.82
2020-03-19,8933212,1614.32,12.04,14.00
2020-03-18,8747358,29861,12.14,12.04
2020-03-17,8653917,12477.02,11.63,12.14
2020-03-16,9327508,7583.61,12.58,11.63
2020-03-15,9128822,5953.35,12.33,12.58
2020-03-14,9779285,9577.88,13.18,12.33
2020-03-13,8413099,6594.61,11.34,13.18
2020-03-12,14304844,4051.05,19.29,11.34
2020-03-11,14121286,1822.81,19.04,19.29
2020-03-10,14275121,4579.48,19.28,19.04
2020-03-09,14631982,1059.33,19.49,19.28
2020-03-08,16230145,5511.65,21.90,19.49
2020-03-07,16827227,24914,22.69,21.90
2020-03-06,17146715,3721.92,23.19,22.69
2020-03-05,17059226,1128.89,23.08,23.19
2020-03-04,17912235,4411.66,24.24,23.08
2020-03-03,18438730,1736.67,23.97,24.24
2020-03-02,18015230,3010.69,24.37,23.97
2020-03-01,18012252,1290.66,24.36,24.37
2020-02-29,18094748,3543.51,24.44,24.36
2020-02-28,18458045,4814.83,24.94,24.44
2020-02-27,18413801,7419.81,24.89,24.94
2020-02-26,19603714,2379.98,26.52,24.89
2020-02-25,20186879,3698.04,27.36,26.52
2020-02-24,20105397,11737.89,27.17,27.36
2020-02-23,19973040,4715.50,27.02,27.17
2020-02-22,19688988,10587.29,26.63,27.02
2020-02-21,20182744,14843.85,27.00,26.63
2020-02-20,20594885,5330.81,27.75,27.00
2020-02-19,21552988,8895.02,29.13,27.75
2020-02-18,20758276,8012.98,28.18,29.13
2020-02-17,21935882,4195.17,29.75,28.18
2020-02-16,21600879,5852.18,29.23,29.75
2020-02-15,23202648,10179.04,31.39,29.23
2020-02-14,22062679,6866.73,29.88,31.39
2020-02-13,22078024,14853.73,29.87,29.88
2020-02-12,22059001,7073.85,29.65,29.87
2020-02-11,20197179,5634.70,27.32,29.65
2020-02-10,19868051,12081.81,26.88,27.32
2020-02-09,19759328,4530.52,26.72,26.88
2020-02-08,18622334,6475.33,25.20,26.72
2020-02-07,18526240,5853.89,25.05,25.20
