date,mktcap,vol,open_price,close_price
2021-05-25,13013244,121878,12.07,10.61
2021-05-24,13368277,82516,12.49,12.07
2021-05-23,16701202,179120,12.94,12.49
2021-05-22,12948994,202815,12.19,12.94
2021-05-21,15158394,164432,14.29,12.19
2021-05-20,12373210,88012,11.11,14.29
2021-05-19,14111293,52315,13.25,11.11
2021-05-18,14877195,160901,14.80,13.25
2021-05-17,15161494,297832,13.42,14.80
2021-05-16,17047199,40911,15.81,13.42
2021-05-15,20656420,25941,18.98,15.81
2021-05-14,17491635,161692,16.58,18.98
2021-05-13,23335291,60129,22.17,16.58
2021-05-12,25344175,31138,24.10,22.17
2021-05-11,26429956,32539,23.38,24.10
2021-05-10,23658647,16274.05,21.89,23.38
2021-05-09,24233847,17836.39,22.12,21.89
2021-05-08,22374685,110795,20.29,22.12
2021-05-07,27118468,31319,24.09,20.29
2021-05-06,27845193,6455.40,25.82,24.09
2021-05-05,27062554,144120,24.97,25.82
2021-05-04,30418331,5648.81,28.24,24.97
2021-05-03,27621242,92757,25.72,28.24
2021-05-02,30218963,48469,28.08,25.72
2021-05-01,27356910,1723.12,25.30,28.08
2021-04-30,27791434,140064,25.58,25.30
2021-04-29,24243031,133050,24.44,25.58
2021-04-28,25357017,28162,23.47,24.44
2021-04-27,25871335,92011,23.99,23.47
2021-04-26,20457847,40416,19.67,23.99
2021-04-25,20524776,89466,18.98,19.67
2021-04-24,24934967,115030,23.19,18.98
2021-04-23,26286424,68076,23.29,23.19
2021-04-22,28890349,112262,26.85,23.29
2021-04-21,29818939,145040,27.71,26.85
2021-04-20,30460706,60338,26.32,27.71
2021-04-19,29161798,88548,27.28,26.32
2021-04-18,29881471,226972,27.48,27.28
2021-04-17,31599310,21425,28.97,27.48
2021-04-16,34290449,8041.72,32.09,28.97
2021-04-15,33788916,907901,31.12,32.09
2021-04-14,35038585,289435,32.66,31.12
2021-04-13,31478121,15006.35,29.18,32.66
2021-04-12,30446877,70716,27.82,29.18
2021-04-11,28562380,62737,26.48,27.82
2021-04-10,29158156,352808,27.04,26.48
2021-04-09,28909515,15296.96,26.89,27.04
2021-04-08,26567589,275713,25.08,26.89
2021-04-07,28739365,27388,26.74,25.08
2021-04-06,30964335,114361,28.61,26.74
2021-04-05,28498364,366160,26.73,28.61
2021-04-04,29309173,308178,21.71,26.73
2021-04-03,27912143,454337,25.92,21.71
2021-04-02,28357668,616546,25.40,25.92
2021-04-01,21039695,75203,20.09,25.40
2021-03-31,21337961,173718,19.78,20.09
2021-03-30,19640306,413226,18.21,19.78
2021-03-29,18343262,122768,16.97,18.21
2021-03-28,18329456,265437,17.03,16.97
2021-03-27,15874484,1024225,14.90,17.03
2021-03-26,17228565,14907.89,16.00,14.90
2021-03-25,17489793,130082,15.58,16.00
2021-03-24,17123099,9537.25,15.54,15.58
2021-03-23,16577692,75689,15.67,15.54
2021-03-22,17199131,2475.76,16.08,15.67
2021-03-21,17784756,75629,16.51,16.08
2021-03-20,20078376,1861.92,18.62,16.51
2021-03-19,19774345,79150,18.34,18.62
2021-03-18,22656087,385697,21.92,18.34
2021-03-17,22404895,290059,19.75,21.92
2021-03-16,18529037,776471,17.29,19.75
2021-03-15,15421414,203294,15.24,17.29
2021-03-14,15428258,209431,14.38,15.24
2021-03-13,15761170,98622,14.52,14.38
2021-03-12,16743749,98995,15.53,14.52
2021-03-11,16218840,208093,15.15,15.53
2021-03-10,15163302,51062,14.02,15.15
2021-03-09,15184148,205503,14.36,14.02
2021-03-08,14641923,116954,13.79,14.36
2021-03-07,14700275,723394,13.68,13.79
2021-03-06,15239407,264454,12.60,13.68
2021-03-05,13717905,186781,11.86,12.60
2021-03-04,12325697,37831,11.26,11.86
2021-03-03,11834650,26279,10.97,11.26
2021-03-02,12751428,322291,11.39,10.97
2021-03-01,10706009,67375,10.05,11.39
2021-02-28,11810039,56502,11.03,10.05
2021-02-27,12427657,42989,11.57,11.03
2021-02-26,13932331,54637,12.49,11.57
2021-02-25,12956127,24450,12.06,12.49
2021-02-24,12347889,246280,11.38,12.06
2021-02-23,15305085,65401,14.17,11.38
2021-02-22,15667389,349144,14.57,14.17
2021-02-21,14268198,51331,13.23,14.57
2021-02-20,13869117,234176,13.79,13.23
2021-02-19,13487488,92221,12.39,13.79
2021-02-18,15231679,111060,13.19,12.39
2021-02-17,13343607,33944,12.39,13.19
2021-02-16,13046604,268252,12.11,12.39
2021-02-15,12077430,186110,11.20,12.11
2021-02-14,13363821,75041,12.44,11.20
2021-02-13,15286271,222146,14.04,12.44
2021-02-12,13406414,95056,12.43,14.04
2021-02-11,15587485,289541,14.96,12.43
2021-02-10,14694234,1079008,14.03,14.96
2021-02-09,16597470,1578311,15.52,14.03
2021-02-08,13947036,4121279,14.54,15.52
2021-02-07,10210105,306034,9.43,14.54
2021-02-06,10330889,97080,9.54,9.43
2021-02-05,9369568,212379,8.57,9.54
2021-02-04,9093964,158248,8.62,8.57
2021-02-03,7526496,93413,7.06,8.62
2021-02-02,7398024,215804,7.12,7.06
2021-02-01,6596421,185264,6.32,7.12
2021-01-31,5077739,306310,4.82,6.32
2021-01-30,4296353,180310,4.08,4.82
2021-01-29,5212263,135102,4.96,4.08
2021-01-28,5133382,364679,4.90,4.96
2021-01-27,6427794,317294,6.02,4.90
2021-01-26,0.000000000000,181515,4.00,6.02
2021-01-25,0.000000000000,127111,5.01,4.00
2021-01-24,0.000000000000,211040,3.72,5.01
2021-01-23,0.000000000000,183988,3.52,3.72
2021-01-22,0.000000000000,137579,3.20,3.52
2021-01-21,0.000000000000,301182,3.92,3.20
2021-01-20,0.000000000000,698344,3.22,3.92
2021-01-19,0.000000000000,626672,2.05,3.22
2021-01-18,0.000000000000,16095.24,1.33,2.05
2021-01-17,0.000000000000,3136.33,1.24,1.33
2021-01-16,0.000000000000,8075.12,1.19,1.24
2021-01-15,0.000000000000,14959.62,1.17,1.19
2021-01-14,0.000000000000,59643,1.38,1.17
2021-01-13,0.000000000000,35121,1.23,1.38
2021-01-12,0.000000000000,16222.89,0.919235,1.23
2021-01-11,0.000000000000,30666,1.15,0.919235
2021-01-10,0.000000000000,20340,1.13,1.15
2021-01-09,0.000000000000,12488.13,1.12,1.13
2021-01-08,0.000000000000,16796.12,1.32,1.12
2021-01-07,0.000000000000,17310.45,1.21,1.32
2021-01-06,0.000000000000,50018,1.17,1.21
2021-01-05,0.000000000000,23182,1.17,1.17
2021-01-04,0.000000000000,32459,1.49,1.17
2021-01-03,0.000000000000,39158,1.24,1.49
2021-01-02,0.000000000000,5174.67,1.21,1.24
2021-01-01,0.000000000000,9013.31,1.29,1.21
2020-12-31,0.000000000000,93147,1.55,1.29
2020-12-30,0.000000000000,53944,1.38,1.55
2020-12-29,0.000000000000,138508,1.62,1.38
2020-12-28,0.000000000000,51527,1.17,1.62
2020-12-27,0.000000000000,4502.25,1.14,1.17
2020-12-26,0.000000000000,42761,1.06,1.14
2020-12-25,0.000000000000,11735.19,1.15,1.06
2020-12-24,0.000000000000,36744,1.08,1.15
2020-12-23,0.000000000000,85579,1.40,1.08
2020-12-22,0.000000000000,156174,0.986895,1.40
2020-12-21,0.000000000000,156174,0.986895,0.986895
