date,mktcap,vol,open_price,close_price
2021-03-08,64911819,3245309,0.03000612,0.03329002
2021-03-07,55529421,2547516,0.02630665,0.03000612
2021-03-06,57828767,2734056,0.02672443,0.02630665
2021-03-05,57945636,2916235,0.02680010,0.02672443
2021-03-04,56479028,3229127,0.02615175,0.02680010
2021-03-03,58467915,3007936,0.02694862,0.02615175
2021-03-02,60022355,3948925,0.02772579,0.02694862
2021-03-01,60191481,3129482,0.02783773,0.02772579
2021-02-28,69270761,7532014,0.03254808,0.02783773
2021-02-27,61212032,3001979,0.02824271,0.03254808
2021-02-26,58262086,1870604,0.02670928,0.02824271
2021-02-25,63589575,3060715,0.02937728,0.02670928
2021-02-24,57211448,2255585,0.02646557,0.02937728
2021-02-23,72068713,3639093,0.03330033,0.02646557
2021-02-22,69660298,4706534,0.03240557,0.03330033
2021-02-21,67733656,3883759,0.03128838,0.03240557
2021-02-20,77490304,2946399,0.03573756,0.03128838
2021-02-19,77341870,4426431,0.03589149,0.03573756
2021-02-18,74203258,3204998,0.03425734,0.03589149
2021-02-17,67644283,2692395,0.03113963,0.03425734
2021-02-16,69587769,4234272,0.03211524,0.03113963
2021-02-15,69901352,7221867,0.03221878,0.03211524
2021-02-14,62580888,2405897,0.02876229,0.03221878
2021-02-13,66635845,2817285,0.03067242,0.02876229
2021-02-12,67438314,4133715,0.03132643,0.03067242
2021-02-11,67243312,3987998,0.03095998,0.03132643
2021-02-10,63505494,2941795,0.02933591,0.03095998
2021-02-09,61510964,2831654,0.02856534,0.02933591
2021-02-08,56927486,3145838,0.02635929,0.02856534
2021-02-07,52647955,3668899,0.02388831,0.02635929
2021-02-06,56594269,6137898,0.02589231,0.02388831
2021-02-05,44443897,2653002,0.02035963,0.02589231
2021-02-04,46549786,8488566,0.02166987,0.02035963
2021-02-03,46394693,3792394,0.02131178,0.02166987
2021-02-02,47888752,3122309,0.02213854,0.02131178
2021-02-01,44413108,1557564,0.02053630,0.02213854
2021-01-31,47310536,3774361,0.02189407,0.02053630
2021-01-30,48933136,3898786,0.02248805,0.02189407
2021-01-29,50157223,8536776,0.02319717,0.02248805
2021-01-28,44383795,3557757,0.02063407,0.02319717
2021-01-27,48735771,2606555,0.02251987,0.02063407
2021-01-26,48928957,2580676,0.02252245,0.02251987
2021-01-25,48192905,3606633,0.02221185,0.02252245
2021-01-24,50993832,2181220,0.02357753,0.02221185
2021-01-23,48963702,3111112,0.02271887,0.02357753
2021-01-22,46411222,3405686,0.02140287,0.02271887
2021-01-21,53903075,6651994,0.02489510,0.02140287
2021-01-20,47705964,5893145,0.02196258,0.02489510
2021-01-19,45096350,3408110,0.02178946,0.02196258
2021-01-18,41806769,1525172,0.01931384,0.02178946
2021-01-17,44603773,5218169,0.02059722,0.01931384
2021-01-16,42188606,1737566,0.01946570,0.02059722
2021-01-15,38934132,1501821,0.01809944,0.01946570
2021-01-14,39771684,791957,0.01844820,0.01809944
2021-01-13,37309517,1430628,0.01713293,0.01844820
2021-01-12,38756389,2056569,0.01790404,0.01713293
2021-01-11,40035612,2025629,0.01809411,0.01790404
2021-01-10,41971178,4886585,0.01931717,0.01809411
2021-01-09,41405111,2847542,0.01919676,0.01931717
2021-01-08,46145003,1931894,0.02129523,0.01919676
2021-01-07,45897458,2092722,0.02123311,0.02129523
2021-01-06,45656800,1545829,0.02111003,0.02123311
2021-01-05,43117369,1989549,0.01987641,0.02111003
2021-01-04,47550296,1674430,0.02188490,0.01987641
2021-01-03,45924898,1495507,0.02119711,0.02188490
2021-01-02,48285045,1713369,0.02229898,0.02119711
2021-01-01,46200987,1568214,0.02142814,0.02229898
2020-12-31,44844876,2041638,0.02074497,0.02142814
2020-12-30,49981612,1907923,0.02310514,0.02074497
2020-12-29,52697452,1605960,0.02436194,0.02310514
2020-12-28,55113916,1892961,0.02533993,0.02436194
2020-12-27,55547149,1781844,0.02570044,0.02533993
2020-12-26,56340830,1745983,0.02596400,0.02570044
2020-12-25,58180947,2111807,0.02695559,0.02596400
2020-12-24,50790090,2793446,0.02334362,0.02695559
2020-12-23,62820577,2738781,0.02895204,0.02334362
2020-12-22,53404413,3031425,0.02461036,0.02895204
2020-12-21,62385259,2944853,0.02885582,0.02461036
2020-12-20,53881615,2746548,0.02475244,0.02885582
2020-12-19,46642086,2046910,0.02153689,0.02475244
2020-12-18,39560289,1677973,0.01824684,0.02153689
2020-12-17,30116106,1451718,0.01711081,0.01824684
2020-12-16,29641056,1260192,0.01684636,0.01711081
2020-12-15,30088916,1561961,0.01761482,0.01684636
2020-12-14,29414409,2423297,0.01757752,0.01761482
2020-12-13,30120726,1434980,0.01719523,0.01757752
2020-12-12,28228562,1247242,0.01613218,0.01719523
2020-12-11,28560446,1428443,0.01634714,0.01613218
2020-12-10,28583810,1485777,0.01631342,0.01634714
2020-12-09,28353611,1987969,0.01613560,0.01631342
2020-12-08,30972112,2466078,0.01771458,0.01613560
2020-12-07,27943756,1358239,0.01601878,0.01771458
2020-12-06,25713769,1861894,0.01458327,0.01601878
2020-12-05,26780003,1888743,0.01516033,0.01458327
2020-12-04,26942933,9279030,0.01554683,0.01516033
2020-12-03,25628261,1189191,0.01460613,0.01554683
2020-12-02,26087193,1884393,0.01497056,0.01460613
2020-12-01,26764238,1647451,0.01522693,0.01497056
2020-11-30,27628939,1231651,0.01588579,0.01522693
2020-11-29,28935814,1354988,0.01666896,0.01588579
2020-11-28,26736423,1092011,0.01526968,0.01666896
2020-11-27,26535271,1251700,0.01516850,0.01526968
2020-11-26,31350674,1309340,0.01790347,0.01516850
2020-11-25,32524285,1361085,0.01855035,0.01790347
2020-11-24,32644845,2223266,0.01862745,0.01855035
2020-11-23,31753188,1585501,0.01803753,0.01862745
2020-11-22,30446379,1363245,0.01732125,0.01803753
2020-11-21,30856053,1645867,0.01762768,0.01732125
2020-11-20,30417588,1518773,0.01739012,0.01762768
2020-11-19,35385010,2492982,0.02013439,0.01739012
2020-11-18,33124184,2298221,0.01890753,0.02013439
2020-11-17,26144106,1763581,0.01494057,0.01890753
2020-11-16,23847698,1022662,0.01364057,0.01494057
2020-11-15,23978515,991291,0.01368276,0.01364057
2020-11-14,24608574,1404576,0.01407689,0.01368276
2020-11-13,24203828,969937,0.01382402,0.01407689
2020-11-12,25750158,1288343,0.01479167,0.01382402
2020-11-11,23473761,1054704,0.01340783,0.01479167
2020-11-10,23274167,1287197,0.01329451,0.01340783
2020-11-09,23377131,925329,0.01335711,0.01329451
2020-11-08,23764339,1044167,0.01354992,0.01335711
2020-11-07,24326716,1267602,0.01389411,0.01354992
2020-11-06,20952252,1067696,0.01198746,0.01389411
2020-11-05,19427877,996122,0.01108070,0.01198746
2020-11-04,20424858,1332368,0.01163490,0.01108070
2020-11-03,21992635,910392,0.01254922,0.01163490
2020-11-02,22121298,963307,0.01283245,0.01254922
2020-11-01,22474697,920325,0.01277586,0.01283245
2020-10-31,23679554,1035965,0.01359849,0.01277586
2020-10-30,24796388,1088080,0.01416208,0.01359849
2020-10-29,26245602,1127429,0.01501090,0.01416208
2020-10-28,26885604,1047127,0.01534243,0.01501090
2020-10-27,26449331,1047738,0.01518267,0.01534243
2020-10-26,26987755,1123198,0.01550222,0.01518267
2020-10-25,28262348,1170759,0.01614442,0.01550222
2020-10-24,27663215,1113291,0.01580105,0.01614442
2020-10-23,29399957,1239611,0.01684917,0.01580105
2020-10-22,28962356,1417891,0.01666943,0.01684917
2020-10-21,27278519,1286600,0.01565037,0.01666943
2020-10-20,28845448,1498017,0.01644610,0.01565037
2020-10-19,27689024,2209330,0.01586319,0.01644610
2020-10-18,28527444,1088109,0.01631607,0.01586319
2020-10-17,27975320,1144043,0.01591510,0.01631607
2020-10-16,29202915,1386695,0.01673611,0.01591510
2020-10-15,31418823,1195249,0.01797112,0.01673611
2020-10-14,31102802,1510092,0.01780737,0.01797112
2020-10-13,28937185,1249013,0.01612861,0.01780737
2020-10-12,28928214,1178552,0.01644261,0.01612861
2020-10-11,28660295,1443641,0.01635167,0.01644261
2020-10-10,25917414,1439689,0.01481263,0.01635167
2020-10-09,24173901,2276697,0.01397012,0.01481263
2020-10-08,25939803,1063249,0.01483970,0.01397012
2020-10-07,25193330,930071,0.01454304,0.01483970
2020-10-06,27078471,788497,0.01550250,0.01454304
2020-10-05,29275717,1179228,0.01672572,0.01550250
2020-10-04,29436013,1249377,0.01681535,0.01672572
2020-10-03,28154444,1333283,0.01611510,0.01681535
2020-10-02,29894656,2276154,0.01713918,0.01611510
2020-10-01,31493283,1756147,0.01811064,0.01713918
2020-09-30,31645444,2185465,0.01783868,0.01811064
2020-09-29,32167919,1634086,0.01844108,0.01783868
2020-09-28,30127986,1204895,0.01721070,0.01844108
2020-09-27,30583348,1797473,0.01781509,0.01721070
2020-09-26,34389980,2402715,0.01964023,0.01781509
2020-09-25,29555796,2685233,0.01679174,0.01964023
2020-09-24,28060230,1414866,0.01608058,0.01679174
2020-09-23,31283492,1617130,0.01789234,0.01608058
2020-09-22,32729970,1998082,0.01880006,0.01789234
2020-09-21,37194633,1886244,0.02129873,0.01880006
2020-09-20,37032900,2417332,0.02108185,0.02129873
2020-09-19,39679337,3982675,0.02261659,0.02108185
2020-09-18,39368307,2020412,0.02247401,0.02261659
2020-09-17,37969517,4427213,0.02170404,0.02247401
2020-09-16,38080533,3307161,0.02197678,0.02170404
2020-09-15,39431425,1673071,0.02252208,0.02197678
2020-09-14,37818736,2045217,0.02110279,0.02252208
2020-09-13,41117083,2533075,0.02352176,0.02110279
2020-09-12,41287726,2747976,0.02354869,0.02352176
2020-09-11,42717251,2600827,0.02456832,0.02354869
2020-09-10,37635759,1916651,0.02144215,0.02456832
2020-09-09,34527307,1667331,0.01981402,0.02144215
2020-09-08,35872623,2160361,0.02049858,0.01981402
2020-09-07,37749961,2406830,0.02143590,0.02049858
2020-09-06,36646213,3044361,0.02072237,0.02143590
2020-09-05,40334870,4083953,0.02318568,0.02072237
2020-09-04,31267913,2312016,0.01788429,0.02318568
2020-09-03,59336017,4136103,0.02379097,0.01788429
2020-09-02,29024916,4257234,0.02308453,0.02379097
2020-09-01,31404483,2815022,0.02500122,0.02308453
2020-08-31,34784422,4783414,0.02798191,0.02500122
2020-08-30,36200075,3822798,0.02863202,0.02798191
2020-08-29,36403832,4752369,0.02942706,0.02863202
2020-08-28,32108269,6845695,0.02568452,0.02942706
2020-08-27,27725048,3391581,0.02212108,0.02568452
2020-08-26,31471182,11583597,0.02516509,0.02212108
2020-08-25,32710309,6114640,0.02615457,0.02516509
2020-08-24,36167051,2471765,0.02888565,0.02615457
2020-08-23,38308857,3592440,0.02975467,0.02888565
2020-08-22,36054612,3117861,0.02895463,0.02975467
2020-08-21,45208485,3856763,0.03616679,0.02895463
2020-08-20,43278699,7190314,0.03464274,0.03616679
2020-08-19,48532011,6931736,0.03862913,0.03464274
2020-08-18,52352740,9317041,0.04298785,0.03862913
2020-08-17,44607279,4582820,0.03547943,0.04298785
2020-08-16,32941663,2150780,0.02640173,0.03547943
2020-08-15,30841651,4651310,0.02465507,0.02640173
2020-08-14,31976661,6578280,0.02558133,0.02465507
2020-08-13,28371185,4805998,0.02270789,0.02558133
2020-08-12,29030551,3627071,0.02297681,0.02270789
2020-08-11,29258087,5992949,0.02345794,0.02297681
2020-08-10,32811927,4742971,0.02644478,0.02345794
2020-08-09,29172240,4328686,0.02337718,0.02644478
2020-08-08,22004311,3298663,0.01758246,0.02337718
2020-08-07,20025054,3525351,0.01593892,0.01758246
2020-08-06,21596529,3980368,0.01734323,0.01593892
2020-08-05,20249157,3129823,0.01600567,0.01734323
2020-08-04,14974712,2210792,0.01197011,0.01600567
2020-08-03,14888951,1688214,0.01191811,0.01197011
2020-08-02,15226065,1595768,0.01219028,0.01191811
2020-08-01,14694900,1521365,0.01174330,0.01219028
2020-07-31,14371110,5452002,0.01151241,0.01174330
2020-07-30,13163518,2827188,0.01055178,0.01151241
2020-07-29,13536531,2937971,0.01079130,0.01055178
2020-07-28,11793100,3131627,0.00968910,0.01079130
2020-07-27,13242737,1597586,0.01062479,0.00968910
2020-07-26,13119925,1991571,0.01058429,0.01062479
2020-07-25,14373915,2630498,0.01153483,0.01058429
2020-07-24,16042008,3724963,0.01284118,0.01153483
2020-07-23,14856986,3275477,0.01190999,0.01284118
2020-07-22,12283698,2974573,0.00981071,0.01190999
2020-07-21,12441142,2934710,0.00994118,0.00981071
2020-07-20,15597742,3881312,0.01236105,0.00994118
2020-07-19,15715013,8597785,0.01262116,0.01236105
2020-07-18,10998521,5042760,0.00896592,0.01262116
2020-07-17,8413075,5106895,0.00672369,0.00896592
2020-07-16,6307809,2217889,0.00502965,0.00672369
2020-07-15,7034490,3929947,0.00564380,0.00502965
2020-07-14,5088920,2058568,0.00407270,0.00564380
2020-07-13,5343283,1669770,0.00429529,0.00407270
2020-07-12,5104920,1264631,0.00408512,0.00429529
2020-07-11,5119897,4676553,0.00403430,0.00408512
2020-07-10,4045600,1788890,0.00323993,0.00403430
2020-07-09,3642956,1725883,0.00291442,0.00323993
2020-07-08,3783378,1808155,0.00302670,0.00291442
2020-07-07,3813657,2231284,0.00305223,0.00302670
2020-07-06,4051522,2044792,0.00326569,0.00305223
2020-07-05,4061818,2368026,0.00325128,0.00326569
2020-07-04,3613918,3799525,0.00289857,0.00325128
2020-07-03,3739222,299130,0.00298971,0.00289857
2020-07-02,3795249,517581,0.00303522,0.00298971
2020-07-01,3511012,432596,0.00280690,0.00303522
2020-06-30,2886111,137926,0.00231111,0.00280690
2020-06-29,2992993,177964,0.00239745,0.00231111
2020-06-28,2925300,199868,0.00234218,0.00239745
2020-06-27,3031103,137559,0.00242686,0.00234218
2020-06-26,3281884,300550,0.00262311,0.00242686
2020-06-25,2895353,428114,0.00233273,0.00262311
2020-06-24,3221175,398836,0.00257774,0.00233273
2020-06-23,3661342,788143,0.00290941,0.00257774
2020-06-22,3753438,757612,0.00300275,0.00290941
2020-06-21,3827200,852145,0.00312443,0.00300275
2020-06-20,4107646,729778,0.00328601,0.00312443
2020-06-19,4201868,837003,0.00336681,0.00328601
2020-06-18,3844300,808905,0.00307502,0.00336681
2020-06-17,4145783,854274,0.00339537,0.00307502
2020-06-16,4602686,913869,0.00366974,0.00339537
2020-06-15,4424095,1011130,0.00353150,0.00366974
2020-06-14,4814306,963344,0.00385348,0.00353150
2020-06-13,4476142,1011008,0.00360642,0.00385348
2020-06-12,3572039,768586,0.00284928,0.00360642
2020-06-11,3656770,1044447,0.00292542,0.00284928
2020-06-10,3086462,612888,0.00246384,0.00292542
2020-06-09,2793842,655909,0.00223415,0.00246384
2020-06-08,2553868,382932,0.00203737,0.00223415
2020-06-07,2770123,446867,0.00222875,0.00203737
2020-06-06,3113764,649812,0.00249216,0.00222875
2020-06-05,3226484,715873,0.00263708,0.00249216
2020-06-04,3618085,294139,0.00289511,0.00263708
2020-06-03,3271960,663183,0.00259748,0.00289511
2020-06-02,3517032,1339120,0.00281363,0.00259748
2020-06-01,3015799,1145597,0.00245635,0.00281363
2020-05-31,3751539,1525269,0.00300123,0.00245635
2020-05-30,4816150,4469363,0.00387259,0.00300123
2020-05-29,5978661,7052878,0.00458261,0.00387259
2020-05-28,5239258,6180624,0.00423698,0.00458261
2020-05-27,4626289,5816892,0.00357641,0.00423698
2020-05-26,4700840,6165982,0.00373809,0.00357641
2020-05-25,3177646,5176318,0.00252444,0.00373809
2020-05-24,2427187,3067914,0.00194124,0.00252444
2020-05-23,2408554,2618857,0.00192345,0.00194124
2020-05-22,2295327,1963943,0.00181822,0.00192345
2020-05-21,2061789,385441,0.00164243,0.00181822
2020-05-20,1848206,184895,0.00148495,0.00164243
2020-05-19,1766144,551300,0.00139829,0.00148495
2020-05-18,1611421,546550,0.00124043,0.00139829
2020-05-17,963183,218871,0.00076635,0.00124043
2020-05-16,0.000000000000,109444,0.00086016,0.00076635
2020-05-15,0.000000000000,100131,0.00069914,0.00086016
2020-05-14,0.000000000000,39354,0.00056159,0.00069914
2020-05-13,0.000000000000,11713.67,0.00047380,0.00056159
2020-05-12,0.000000000000,24011,0.00044498,0.00047380
2020-05-11,0.000000000000,17567.90,0.00050992,0.00044498
2020-05-10,0.000000000000,10135.66,0.00055687,0.00050992
2020-05-09,0.000000000000,61479,0.00059765,0.00055687
2020-05-08,0.000000000000,159208,0.00059986,0.00059765
2020-05-07,0.000000000000,114191,0.00065073,0.00059986
2020-05-06,0.000000000000,146409,0.00065922,0.00065073
2020-05-05,0.000000000000,119240,0.00069245,0.00065922
2020-05-04,0.000000000000,137831,0.00067360,0.00069245
2020-05-03,0.000000000000,118124,0.00067270,0.00067360
2020-05-02,0.000000000000,109534,0.00066595,0.00067270
2020-05-01,0.000000000000,39640,0.00067282,0.00066595
2020-04-30,0.000000000000,131916,0.00072284,0.00067282
2020-04-29,0.000000000000,175102,0.00071268,0.00072284
2020-04-28,0.000000000000,128885,0.00067649,0.00071268
2020-04-27,0.000000000000,152958,0.00068365,0.00067649
2020-04-26,0.000000000000,159359,0.00069899,0.00068365
2020-04-25,0.000000000000,178051,0.00072269,0.00069899
